,ball,mass,x,y,v_x,v_y,collision,t,container
902,2.0,5e-26,151.80044567366033,79.73622169950768,-291.54649716323013,-616.7939925967906,45.0,0.4022799129009269,1.0
903,3.0,5e-26,8.885307602583037,53.29897315043872,913.7324653730775,53.68733784921085,45.0,0.4022799129009269,1.0
904,4.0,5e-26,-4.103414147755345,163.59329253707045,-825.4868070531882,378.39870364667763,45.0,0.4022799129009269,1.0
905,5.0,5e-26,-98.89530509270116,-46.12398272680169,-877.6795505089873,45.64245640800351,45.0,0.4022799129009269,1.0
906,6.0,5e-26,-1.629487792284376,-38.67166187769714,-1595.2080183079038,265.5442290996317,45.0,0.4022799129009269,1.0
907,7.0,5e-26,169.42591965100198,58.08054316232722,587.429238759593,-1226.682251569407,45.0,0.4022799129009269,1.0
908,8.0,5e-26,-134.10078389983474,94.50670939852743,-1044.9305705319712,-247.99714563674775,45.0,0.4022799129009269,1.0
909,9.0,5e-26,-28.237024837929173,38.4640857769793,-554.8071383627154,-381.8129415194149,45.0,0.4022799129009269,1.0
910,10.0,5e-26,-60.49501543002218,-178.993645836348,-1220.302237371134,-276.03677782516206,45.0,0.4022799129009269,1.0
911,11.0,5e-26,-126.4845441190872,-44.866067874541265,-752.9491558820866,35.965248805841604,45.0,0.4022799129009269,1.0
912,12.0,5e-26,-166.87389139865454,47.974519947851405,218.51434096815314,430.44581520042254,45.0,0.4022799129009269,1.0
913,13.0,5e-26,-142.9245310685267,33.439071229063906,567.4354730227401,748.6047695608161,45.0,0.4022799129009269,1.0
914,14.0,5e-26,-17.733730790647165,30.682613008239706,-838.3060663953207,501.6706005726366,45.0,0.4022799129009269,1.0
915,15.0,5e-26,78.56816416240572,-14.291334338113042,435.60270996025866,115.94411953112251,45.0,0.4022799129009269,1.0
916,16.0,5e-26,-48.902670142885995,-127.41469224124644,-50.49927148307182,889.651508698615,45.0,0.4022799129009269,1.0
917,17.0,5e-26,124.1618815720637,-80.37999255684078,391.13631927762276,-116.76982960862063,45.0,0.4022799129009269,1.0
918,18.0,5e-26,45.653166106290044,-17.95320197699005,762.3117781869707,-251.24657272150154,45.0,0.4022799129009269,1.0
919,19.0,5e-26,-125.69607782842691,-118.8124787430524,77.84585839329239,137.77456740470052,45.0,0.4022799129009269,1.0
920,0.0,5e-26,101.46298921974822,89.13096586737012,90.34985501214283,-10.915528303546125,46.0,0.4111099937203456,1.0
921,1.0,5e-26,133.07956441395652,137.13011802057932,-147.19734470196988,-628.7634566567383,46.0,0.4111099937203456,1.0
922,2.0,5e-26,149.22606654109057,74.28988089594607,-291.54649716323013,-616.7939925967906,46.0,0.4111099937203456,1.0
923,3.0,5e-26,16.953639119154026,53.77303668262669,913.7324653730775,53.68733784921085,46.0,0.4111099937203456,1.0
924,4.0,5e-26,-11.3925293693989,166.93458367223388,-825.4868070531882,378.39870364667763,46.0,0.4111099937203456,1.0
925,5.0,5e-26,-106.64528645724661,-45.72095614792222,-877.6795505089873,45.64245640800351,46.0,0.4111099937203456,1.0
926,6.0,5e-26,-15.71530351772794,-36.32688487361715,-1595.2080183079038,265.5442290996317,46.0,0.4111099937203456,1.0
927,7.0,5e-26,174.6129673049388,47.24883974122283,587.429238759593,-1226.682251569407,46.0,0.4111099937203456,1.0
928,8.0,5e-26,-143.32760528831335,92.3168745595698,-1044.9305705319712,-247.99714563674775,46.0,0.4111099937203456,1.0
929,9.0,5e-26,-33.13601670886237,35.09264664546288,-836.1223259725987,-382.50773274372045,46.0,0.4111099937203456,1.0
930,10.0,5e-26,-71.27038281012678,-181.43107289367612,-1220.302237371134,-276.03677782516206,46.0,0.4111099937203456,1.0
931,11.0,5e-26,-133.13314601843913,-44.54849182089518,-752.9491558820866,35.965248805841604,46.0,0.4111099937203456,1.0
932,12.0,5e-26,-164.94439210770372,51.77539128445171,218.51434096815314,430.44581520042254,46.0,0.4111099937203456,1.0
933,13.0,5e-26,-137.9140299819308,40.04931184608824,567.4354730227401,748.6047695608161,46.0,0.4111099937203456,1.0
934,14.0,5e-26,-25.13604110832684,35.11240495602242,-556.9908787854374,502.36539179694216,46.0,0.4111099937203456,1.0
935,15.0,5e-26,82.41457129651262,-13.267538392116887,435.60270996025866,115.94411953112251,46.0,0.4111099937203456,1.0
936,16.0,5e-26,-49.34858279140329,-119.55899751831987,-50.49927148307182,889.651508698615,46.0,0.4111099937203456,1.0
937,17.0,5e-26,127.61564688269507,-81.41107958955465,391.13631927762276,-116.76982960862063,46.0,0.4111099937203456,1.0
938,18.0,5e-26,52.384440717275794,-20.171729519722874,762.3117781869707,-251.24657272150154,46.0,0.4111099937203456,1.0
939,19.0,5e-26,-125.0086926073571,-117.59591817800843,77.84585839329239,137.77456740470052,46.0,0.4111099937203456,1.0
940,0.0,5e-26,101.6000101181747,89.11441182315222,90.34985501214283,-10.915528303546125,47.0,0.4126265528604577,1.0
941,1.0,5e-26,132.8563309354485,136.17656105341808,-147.19734470196988,-628.7634566567383,47.0,0.4126265528604577,1.0
942,2.0,5e-26,148.78391903605004,73.3544763289072,-291.54649716323013,-616.7939925967906,47.0,0.4126265528604577,1.0
943,3.0,5e-26,18.339368441132695,53.85445670555019,913.7324653730775,53.68733784921085,47.0,0.4126265528604577,1.0
944,4.0,5e-26,-12.644428931677336,167.5084476848558,-825.4868070531882,378.39870364667763,47.0,0.4126265528604577,1.0
945,5.0,5e-26,-107.97633940166047,-45.6517366634795,-877.6795505089873,45.64245640800351,47.0,0.4126265528604577,1.0
946,6.0,5e-26,-18.13453081827284,-35.9241713458721,-1595.2080183079038,265.5442290996317,47.0,0.4126265528604577,1.0
947,7.0,5e-26,175.5038384861487,45.38850356059201,587.429238759593,-1226.682251569407,47.0,0.4126265528604577,1.0
948,8.0,5e-26,-144.91230429583612,91.94077222163268,-1044.9305705319712,-247.99714563674775,47.0,0.4126265528604577,1.0
949,9.0,5e-26,-34.404045664567874,34.51255104720685,-836.1223259725987,-382.50773274372045,47.0,0.4126265528604577,1.0
950,10.0,5e-26,-73.12104332191117,-181.84969899209395,-689.5314086373348,1043.9733185037376,47.0,0.4126265528604577,1.0
951,11.0,5e-26,-134.27503794283177,-44.49394839409228,-752.9491558820866,35.965248805841604,47.0,0.4126265528604577,1.0
952,12.0,5e-26,-164.6130021866629,52.4281878198169,218.51434096815314,430.44581520042254,47.0,0.4126265528604577,1.0
953,13.0,5e-26,-137.05348052889437,41.184615251697174,567.4354730227401,748.6047695608161,47.0,0.4126265528604577,1.0
954,14.0,5e-26,-25.980750716507945,35.87427178262804,-556.9908787854374,502.36539179694216,47.0,0.4126265528604577,1.0
955,15.0,5e-26,83.07518856776043,-13.091702277899717,435.60270996025866,115.94411953112251,47.0,0.4126265528604577,1.0
956,16.0,5e-26,-49.42516792313994,-118.2097883912885,-50.49927148307182,889.651508698615,47.0,0.4126265528604577,1.0
957,17.0,5e-26,128.20882824272533,-81.58816794193693,391.13631927762276,-116.76982960862063,47.0,0.4126265528604577,1.0
958,18.0,5e-26,53.540531612100324,-20.552759806005497,762.3117781869707,-251.24657272150154,47.0,0.4126265528604577,1.0
959,19.0,5e-26,-124.89063475929089,-117.38697489853585,77.84585839329239,137.77456740470052,47.0,0.4126265528604577,1.0
960,0.0,5e-26,104.36792756879038,88.7800086160855,90.34985501214283,-10.915528303546125,48.0,0.4432621023059293,1.0
961,1.0,5e-26,128.34685940358918,116.91404708750494,-147.19734470196988,-628.7634566567383,48.0,0.4432621023059293,1.0
962,2.0,5e-26,139.85223190655185,54.45865347103838,-291.54649716323013,-616.7939925967906,48.0,0.4432621023059293,1.0
963,3.0,5e-26,46.332064564002266,55.49919779882543,913.7324653730775,53.68733784921085,48.0,0.4432621023059293,1.0
964,4.0,5e-26,-37.933670825739746,179.10089988052596,-825.4868070531882,378.39870364667763,48.0,0.4432621023059293,1.0
965,5.0,5e-26,-134.86453466855784,-44.253454933379324,-877.6795505089873,45.64245640800351,48.0,0.4432621023059293,1.0
966,6.0,5e-26,-67.00460493895737,-27.789077985330692,-1595.2080183079038,265.5442290996317,48.0,0.4432621023059293,1.0
967,7.0,5e-26,193.50005597588395,7.80841878875502,587.429238759593,-1226.682251569407,48.0,0.4432621023059293,1.0
968,8.0,5e-26,-176.92432645645317,84.34324340414229,465.27029516149946,-967.9390651877709,48.0,0.4432621023059293,1.0
969,9.0,5e-26,-60.01911252436413,22.79421648746137,-836.1223259725987,-382.50773274372045,48.0,0.4432621023059293,1.0
970,10.0,5e-26,-94.24521688542592,-149.86700277331963,-689.5314086373348,1043.9733185037376,48.0,0.4432621023059293,1.0
971,11.0,5e-26,-157.34204903778354,-43.39213323598223,-752.9491558820866,35.965248805841604,48.0,0.4432621023059293,1.0
972,12.0,5e-26,-157.9186952893884,65.61513187498576,218.51434096815314,430.44581520042254,48.0,0.4432621023059293,1.0
973,13.0,5e-26,-119.66978303799166,64.11853368469342,567.4354730227401,748.6047695608161,48.0,0.4432621023059293,1.0
974,14.0,5e-26,-43.04447232421589,51.26451158271697,-556.9908787854374,502.36539179694216,48.0,0.4432621023059293,1.0
975,15.0,5e-26,96.42011692732936,-9.539690471092346,435.60270996025866,115.94411953112251,48.0,0.4432621023059293,1.0
976,16.0,5e-26,-50.97224085161988,-90.95482560731368,-50.49927148307182,889.651508698615,48.0,0.4432621023059293,1.0
977,17.0,5e-26,140.1915042918747,-85.16547583065112,391.13631927762276,-116.76982960862063,48.0,0.4432621023059293,1.0
978,18.0,5e-26,76.89437178561263,-28.24983660762033,762.3117781869707,-251.24657272150154,48.0,0.4432621023059293,1.0
979,19.0,5e-26,-122.505784115358,-113.1661753264807,77.84585839329239,137.77456740470052,48.0,0.4432621023059293,1.0
980,0.0,5e-26,104.74972966106974,88.73388157422065,90.34985501214283,-10.915528303546125,49.0,0.4474879208446314,1.0
981,1.0,5e-26,127.72483013549987,114.25700681590646,-147.19734470196988,-628.7634566567383,49.0,0.4474879208446314,1.0
982,2.0,5e-26,138.6202093139458,51.85219398256276,-291.54649716323013,-616.7939925967906,49.0,0.4474879208446314,1.0
983,3.0,5e-26,50.19333215558982,55.726070746402186,913.7324653730775,53.68733784921085,49.0,0.4474879208446314,1.0
984,4.0,5e-26,-41.422028278439136,180.69994413741694,-825.4868070531882,378.39870364667763,49.0,0.4474879208446314,1.0
985,5.0,5e-26,-138.57344918413847,-44.06057819493848,-877.6795505089873,45.64245640800351,49.0,0.4474879208446314,1.0
986,6.0,5e-26,-73.7456645558092,-26.666936259156103,-1595.2080183079038,265.5442290996317,49.0,0.4474879208446314,1.0
987,7.0,5e-26,195.9824253432099,2.6246821889761485,-554.3679206899552,-1241.9736975374963,49.0,0.4474879208446314,1.0
988,8.0,5e-26,-174.9581786176523,80.25290855813779,465.27029516149946,-967.9390651877709,49.0,0.4474879208446314,1.0
989,9.0,5e-26,-63.55241375008188,21.177808219236034,-836.1223259725987,-382.50773274372045,49.0,0.4474879208446314,1.0
990,10.0,5e-26,-97.15905149506297,-145.45536097007616,-689.5314086373348,1043.9733185037376,49.0,0.4474879208446314,1.0
991,11.0,5e-26,-160.52387553941017,-43.24015062082947,-752.9491558820866,35.965248805841604,49.0,0.4474879208446314,1.0
992,12.0,5e-26,-156.99529333635292,67.43411778076646,218.51434096815314,430.44581520042254,49.0,0.4474879208446314,1.0
993,13.0,5e-26,-117.27190369657495,67.28200159806435,567.4354730227401,748.6047695608161,49.0,0.4474879208446314,1.0
994,14.0,5e-26,-45.39821470567538,53.38741656857485,-556.9908787854374,502.36539179694216,49.0,0.4474879208446314,1.0
995,15.0,5e-26,98.26089493458831,-9.049731661324232,435.60270996025866,115.94411953112251,49.0,0.4474879208446314,1.0
996,16.0,5e-26,-51.185641609243994,-87.19531976887075,-50.49927148307182,889.651508698615,49.0,0.4474879208446314,1.0
997,17.0,5e-26,141.8443754010378,-85.65892394137232,391.13631927762276,-116.76982960862063,49.0,0.4474879208446314,1.0
998,18.0,5e-26,80.11576303014613,-29.311559032412227,762.3117781869707,-251.24657272150154,49.0,0.4474879208446314,1.0
999,19.0,5e-26,-122.17682164379845,-112.58396500538025,77.84585839329239,137.77456740470052,49.0,0.4474879208446314,1.0
1000,0.0,5e-26,106.40986083119624,88.53331447012646,90.34985501214283,-10.915528303546125,50.0,0.4658623960433285,1.0
1001,1.0,5e-26,125.02015617595946,102.70380827572016,-147.19734470196988,-628.7634566567383,50.0,0.4658623960433285,1.0
1002,2.0,5e-26,133.263195432553,40.51892806288766,-291.54649716323013,-616.7939925967906,50.0,0.4658623960433285,1.0
1003,3.0,5e-26,66.98268667883181,56.712547404196584,913.7324653730775,53.68733784921085,50.0,0.4658623960433285,1.0
1004,4.0,5e-26,-56.58991514148961,187.65282173279195,-478.6590582522606,-771.6861755230639,50.0,0.4658623960433285,1.0
1005,5.0,5e-26,-154.7003503173695,-43.221922011662,-877.6795505089873,45.64245640800351,50.0,0.4658623960433285,1.0
1006,6.0,5e-26,-103.05677472497055,-21.787700407407776,-1595.2080183079038,265.5442290996317,50.0,0.4658623960433285,1.0
1007,7.0,5e-26,185.79620573353904,-20.195932713860728,-554.3679206899552,-1241.9736975374963,50.0,0.4658623960433285,1.0
1008,8.0,5e-26,-166.40908111851684,62.46753621099502,465.27029516149946,-967.9390651877709,50.0,0.4658623960433285,1.0
1009,9.0,5e-26,-78.91572269174235,14.149429370626677,-836.1223259725987,-382.50773274372045,50.0,0.4658623960433285,1.0
1010,10.0,5e-26,-109.82882926179236,-126.27289912112771,-689.5314086373348,1043.9733185037376,50.0,0.4658623960433285,1.0
1011,11.0,5e-26,-174.3589211300455,-42.57930804863156,-752.9491558820866,35.965248805841604,50.0,0.4658623960433285,1.0
1012,12.0,5e-26,-152.98020699767395,75.34333373654958,218.51434096815314,430.44581520042254,50.0,0.4658623960433285,1.0
1013,13.0,5e-26,-106.84557467065764,81.03722136998594,567.4354730227401,748.6047695608161,50.0,0.4658623960433285,1.0
1014,14.0,5e-26,-55.63262979381891,62.618117000831525,-556.9908787854374,502.36539179694216,50.0,0.4658623960433285,1.0
1015,15.0,5e-26,106.26486612523833,-6.9193193125648484,435.60270996025866,115.94411953112251,50.0,0.4658623960433285,1.0
1016,16.0,5e-26,-52.11353922066197,-70.84844018680457,-50.49927148307182,889.651508698615,50.0,0.4658623960433285,1.0
1017,17.0,5e-26,149.03129999891416,-87.804508279472,391.13631927762276,-116.76982960862063,50.0,0.4658623960433285,1.0
1018,18.0,5e-26,94.12284189211732,-33.92808295164111,762.3117781869707,-251.24657272150154,50.0,0.4658623960433285,1.0
1019,19.0,5e-26,-120.74644484942961,-110.05242963359136,77.84585839329239,137.77456740470052,50.0,0.4658623960433285,1.0
